 Pe   1.00000008E-09
   1.37109548E-13  0.155262902    
   1.37276150E-13  0.155172214    
   1.37442751E-13  0.155081719    
   1.37609352E-13  0.154991433    
   1.37775940E-13  0.154901370    
   1.37942541E-13  0.154811487    
   1.38109142E-13  0.154721811    
   1.38275730E-13  0.154632345    
   1.38442331E-13  0.154543087    
   1.38608932E-13  0.154454023    
   1.38775533E-13  0.154365152    
   1.38942121E-13  0.154276475    
   1.39108722E-13  0.154188007    
   1.39275324E-13  0.154099733    
   1.39441911E-13  0.154011652    
   1.39608512E-13  0.153923795    
   1.39775114E-13  0.153836116    
   1.39941715E-13  0.153748631    
   1.40108303E-13  0.153661340    
   1.40274904E-13  0.153574243    
   1.40441505E-13  0.153487325    
   1.40608093E-13  0.153400630    
   1.40774694E-13  0.153314099    
   1.40941295E-13  0.153227776    
   1.41107896E-13  0.153141648    
   1.41274484E-13  0.153055698    
   1.41441085E-13  0.152969941    
   1.41607686E-13  0.152884364    
   1.41774274E-13  0.152798980    
   1.41940875E-13  0.152713791    
   1.42107477E-13  0.152628794    
   1.42274064E-13  0.152543962    
   1.42440665E-13  0.152459338    
   1.42607267E-13  0.152374879    
   1.42773868E-13  0.152290627    
   1.42940455E-13  0.152206540    
   1.43107057E-13  0.152122632    
   1.43273658E-13  0.152038932    
   1.43440246E-13  0.151955396    
   1.43606847E-13  0.151872054    
   1.43773448E-13  0.151788875    
   1.43940049E-13  0.151705891    
   1.44106637E-13  0.151623085    
   1.44273238E-13  0.151540458    
   1.44439839E-13  0.151457995    
   1.44606427E-13  0.151375726    
   1.44773028E-13  0.151293620    
   1.44939629E-13  0.151211694    
   1.45106231E-13  0.151129946    
   1.45272818E-13  0.151048377    
   1.45439420E-13  0.150966987    
   1.45606021E-13  0.150885776    
   1.45772608E-13  0.150804728    
   1.45939210E-13  0.150723860    
   1.46105811E-13  0.150643170    
   1.46272398E-13  0.150562644    
   1.46439000E-13  0.150482282    
   1.46605601E-13  0.150402099    
   1.46772202E-13  0.150322080    
   1.46938790E-13  0.150242239    
   1.47105391E-13  0.150162563    
   1.47271992E-13  0.150083065    
   1.47438580E-13  0.150003731    
   1.47605181E-13  0.149924561    
   1.47771782E-13  0.149845555    
   1.47938384E-13  0.149766713    
   1.48104971E-13  0.149688050    
   1.48271572E-13  0.149609566    
   1.48438174E-13  0.149531215    
   1.48604761E-13  0.149453059    
   1.48771363E-13  0.149375051    
   1.48937964E-13  0.149297222    
   1.49104565E-13  0.149219543    
   1.49271153E-13  0.149142042    
   1.49437754E-13  0.149064690    
   1.49604355E-13  0.148987487    
   1.49770943E-13  0.148910463    
   1.49937544E-13  0.148833588    
   1.50104145E-13  0.148756877    
   1.50270746E-13  0.148680329    
   1.50437334E-13  0.148603946    
   1.50603935E-13  0.148527727    
   1.50770536E-13  0.148451656    
   1.50937124E-13  0.148375750    
   1.51103725E-13  0.148299992    
   1.51270327E-13  0.148224398    
   1.51436914E-13  0.148148954    
   1.51603515E-13  0.148073673    
   1.51770117E-13  0.147998542    
   1.51936718E-13  0.147923574    
   1.52103306E-13  0.147848740    
   1.52269907E-13  0.147774071    
   1.52436508E-13  0.147699565    
   1.52603096E-13  0.147625208    
   1.52769697E-13  0.147551000    
   1.52936298E-13  0.147476956    
   1.53102899E-13  0.147403061    
   1.53269487E-13  0.147329316    
   1.53436088E-13  0.147255719    
   1.53602689E-13  0.147182271    
   1.53769277E-13  0.147108987    
   1.53935878E-13  0.147035837    
   1.54102479E-13  0.146962836    
   1.54269081E-13  0.146889985    
   1.54435668E-13  0.146817282    
   1.54602270E-13  0.146744743    
   1.54768871E-13  0.146672323    
   1.54935458E-13  0.146600068    
   1.55102060E-13  0.146527961    
   1.55268661E-13  0.146456003    
   1.55435249E-13  0.146384180    
   1.55601850E-13  0.146312505    
   1.55768451E-13  0.146240979    
   1.55935052E-13  0.146169603    
   1.56101640E-13  0.146098375    
   1.56268241E-13  0.146027282    
   1.56434842E-13  0.145956323    
   1.56601430E-13  0.145885527    
   1.56768031E-13  0.145814866    
   1.56934632E-13  0.145744339    
   1.57101234E-13  0.145673960    
   1.57267821E-13  0.145603716    
   1.57434422E-13  0.145533636    
   1.57601024E-13  0.145463675    
   1.57767611E-13  0.145393848    
   1.57934213E-13  0.145324185    
   1.58100814E-13  0.145254642    
   1.58267415E-13  0.145185247    
   1.58434003E-13  0.145116001    
   1.58600604E-13  0.145046875    
   1.58767205E-13  0.144977897    
   1.58933793E-13  0.144909069    
   1.59100394E-13  0.144840360    
   1.59266995E-13  0.144771785    
   1.59433583E-13  0.144703344    
   1.59600184E-13  0.144635051    
   1.59766785E-13  0.144566908    
   1.59933387E-13  0.144498885    
   1.60099974E-13  0.144430995    
   1.60266575E-13  0.144363239    
   1.60433177E-13  0.144295618    
   1.60599764E-13  0.144228131    
   1.60766365E-13  0.144160777    
   1.60932967E-13  0.144093558    
   1.61099568E-13  0.144026473    
   1.61266156E-13  0.143959522    
   1.61432757E-13  0.143892705    
   1.61599358E-13  0.143826023    
   1.61765946E-13  0.143759474    
   1.61932547E-13  0.143693045    
   1.62099148E-13  0.143626750    
   1.62265749E-13  0.143560573    
   1.62432337E-13  0.143494546    
   1.62598938E-13  0.143428639    
   1.62765539E-13  0.143362865    
   1.62932127E-13  0.143297225    
   1.63098728E-13  0.143231705    
   1.63265330E-13  0.143166304    
   1.63431931E-13  0.143101037    
   1.63598518E-13  0.143035904    
   1.63765120E-13  0.142970905    
   1.63931721E-13  0.142906040    
   1.64098309E-13  0.142841280    
   1.64264910E-13  0.142776653    
   1.64431511E-13  0.142712146    
   1.64598099E-13  0.142647773    
   1.64764700E-13  0.142583519    
   1.64931301E-13  0.142519400    
   1.65097902E-13  0.142455399    
   1.65264490E-13  0.142391533    
   1.65431091E-13  0.142327785    
   1.65597692E-13  0.142264158    
   1.65764280E-13  0.142200649    
   1.65930881E-13  0.142137259    
   1.66097482E-13  0.142074004    
   1.66264084E-13  0.142010868    
   1.66430671E-13  0.141947851    
   1.66597273E-13  0.141884953    
   1.66763874E-13  0.141822189    
   1.66930461E-13  0.141759545    
   1.67097063E-13  0.141697019    
   1.67263664E-13  0.141634613    
   1.67430265E-13  0.141572326    
   1.67596853E-13  0.141510159    
   1.67763454E-13  0.141448110    
   1.67930055E-13  0.141386196    
   1.68096643E-13  0.141324386    
   1.68263244E-13  0.141262695    
   1.68429845E-13  0.141201124    
   1.68596433E-13  0.141139671    
   1.68763034E-13  0.141078338    
   1.68929635E-13  0.141017124    
   1.69096237E-13  0.140956029    
   1.69262824E-13  0.140895039    
   1.69429425E-13  0.140834168    
   1.69596027E-13  0.140773430    
   1.69762614E-13  0.140712798    
   1.69929216E-13  0.140652284    
   1.70095817E-13  0.140591875    
   1.70262418E-13  0.140531585    
   1.70429006E-13  0.140471414    
   1.70595607E-13  0.140411362    
   1.70762208E-13  0.140351415    
   1.70928796E-13  0.140291587    
   1.71095397E-13  0.140231878    
   1.71261998E-13  0.140172288    
   1.71428599E-13  0.140112802    
   1.71595187E-13  0.140053436    
   1.71761788E-13  0.139994174    
   1.71928389E-13  0.139935032    
   1.72094977E-13  0.139875993    
   1.72261578E-13  0.139817059    
   1.72428180E-13  0.139758244    
   1.72594781E-13  0.139699548    
   1.72761368E-13  0.139640957    
   1.72927970E-13  0.139582485    
   1.73094571E-13  0.139524117    
   1.73261159E-13  0.139465868    
   1.73427760E-13  0.139407709    
   1.73594361E-13  0.139349684    
   1.73760949E-13  0.139291763    
   1.73927550E-13  0.139233947    
   1.74094151E-13  0.139176235    
   1.74260752E-13  0.139118642    
   1.74427340E-13  0.139061138    
   1.74593941E-13  0.139003754    
   1.74760542E-13  0.138946488    
   1.74927130E-13  0.138889328    
   1.75093731E-13  0.138832256    
   1.75260333E-13  0.138775304    
   1.75426934E-13  0.138718471    
   1.75593521E-13  0.138661727    
   1.75760123E-13  0.138605088    
   1.75926724E-13  0.138548568    
   1.76093311E-13  0.138492152    
   1.76259913E-13  0.138435841    
   1.76426514E-13  0.138379633    
   1.76593115E-13  0.138323531    
   1.76759703E-13  0.138267532    
   1.76926304E-13  0.138211653    
   1.77092905E-13  0.138155848    
   1.77259493E-13  0.138100162    
   1.77426094E-13  0.138044581    
   1.77592695E-13  0.137989104    
   1.77759283E-13  0.137933731    
   1.77925884E-13  0.137878463    
   1.78092485E-13  0.137823299    
   1.78259087E-13  0.137768239    
   1.78425674E-13  0.137713283    
   1.78592276E-13  0.137658432    
   1.78758877E-13  0.137603670    
   1.78925464E-13  0.137549013    
   1.79092066E-13  0.137494460    
   1.79258667E-13  0.137440011    
   1.79425268E-13  0.137385666    
   1.79591856E-13  0.137331411    
   1.79758457E-13  0.137277275    
   1.79925058E-13  0.137223229    
   1.80091646E-13  0.137169287    
   1.80258247E-13  0.137115449    
   1.80424848E-13  0.137061685    
   1.80591449E-13  0.137008041    
   1.80758037E-13  0.136954501    
   1.80924638E-13  0.136901051    
   1.81091240E-13  0.136847690    
   1.81257827E-13  0.136794463    
   1.81424428E-13  0.136741310    
   1.81591030E-13  0.136688247    
   1.81757631E-13  0.136635303    
   1.81924219E-13  0.136582449    
   1.82090820E-13  0.136529684    
   1.82257421E-13  0.136477023    
   1.82424009E-13  0.136424452    
   1.82590610E-13  0.136371985    
   1.82757211E-13  0.136319607    
   1.82923799E-13  0.136267349    
   1.83090400E-13  0.136215165    
   1.83257001E-13  0.136163086    
   1.83423602E-13  0.136111096    
   1.83590190E-13  0.136059195    
   1.83756791E-13  0.136007398    
   1.83923392E-13  0.135955691    
   1.84089980E-13  0.135904104    
   1.84256581E-13  0.135852590    
   1.84423183E-13  0.135801166    
   1.84589784E-13  0.135749847    
   1.84756371E-13  0.135698617    
   1.84922973E-13  0.135647476    
   1.85089574E-13  0.135596439    
   1.85256162E-13  0.135545492    
   1.85422763E-13  0.135494635    
   1.85589364E-13  0.135443881    
   1.85755965E-13  0.135393217    
   1.85922553E-13  0.135342643    
   1.86089154E-13  0.135292172    
   1.86255755E-13  0.135241792    
   1.86422343E-13  0.135191500    
   1.86588944E-13  0.135141298    
   1.86755545E-13  0.135091186    
   1.86922133E-13  0.135041162    
   1.87088734E-13  0.134991229    
   1.87255335E-13  0.134941384    
   1.87421937E-13  0.134891644    
   1.87588524E-13  0.134841993    
   1.87755126E-13  0.134792432    
   1.87921727E-13  0.134742945    
   1.88088314E-13  0.134693563    
   1.88254916E-13  0.134644270    
   1.88421517E-13  0.134595081    
   1.88588118E-13  0.134545952    
   1.88754706E-13  0.134496927    
   1.88921307E-13  0.134447992    
   1.89087908E-13  0.134399146    
   1.89254496E-13  0.134350389    
   1.89421097E-13  0.134301722    
   1.89587698E-13  0.134253144    
   1.89754300E-13  0.134204656    
   1.89920887E-13  0.134156257    
   1.90087488E-13  0.134107932    
   1.90254090E-13  0.134059712    
   1.90420677E-13  0.134011567    
   1.90587278E-13  0.133963510    
   1.90753880E-13  0.133915529    
   1.90920467E-13  0.133867666    
   1.91087069E-13  0.133819863    
   1.91253670E-13  0.133772165    
   1.91420271E-13  0.133724540    
   1.91586859E-13  0.133677006    
   1.91753460E-13  0.133629560    
   1.91920061E-13  0.133582190    
   1.92086649E-13  0.133534908    
   1.92253250E-13  0.133487731    
   1.92419851E-13  0.133440629    
   1.92586452E-13  0.133393601    
   1.92753040E-13  0.133346677    
   1.92919641E-13  0.133299813    
   1.93086243E-13  0.133253053    
   1.93252830E-13  0.133206367    
   1.93419431E-13  0.133159772    
   1.93586033E-13  0.133113265    
   1.93752634E-13  0.133066833    
   1.93919222E-13  0.133020490    
   1.94085823E-13  0.132974222    
   1.94252424E-13  0.132928044    
   1.94419012E-13  0.132881954    
   1.94585613E-13  0.132835940    
   1.94752214E-13  0.132790014    
   1.94918815E-13  0.132744163    
   1.95085403E-13  0.132698402    
   1.95252004E-13  0.132652730    
   1.95418605E-13  0.132607117    
   1.95585193E-13  0.132561594    
   1.95751794E-13  0.132516176    
   1.95918395E-13  0.132470816    
   1.96084983E-13  0.132425547    
   1.96251584E-13  0.132380366    
   1.96418186E-13  0.132335261    
   1.96584787E-13  0.132290229    
   1.96751374E-13  0.132245272    
   1.96917976E-13  0.132200405    
   1.97084577E-13  0.132155627    
   1.97251165E-13  0.132110924    
   1.97417766E-13  0.132066295    
   1.97584367E-13  0.132021740    
   1.97750968E-13  0.131977290    
   1.97917556E-13  0.131932899    
   1.98084157E-13  0.131888598    
   1.98250758E-13  0.131844372    
   1.98417346E-13  0.131800219    
   1.98583947E-13  0.131756142    
   1.98750548E-13  0.131712154    
   1.98917150E-13  0.131668240    
   1.99083737E-13  0.131624416    
   1.99250338E-13  0.131580666    
   1.99416940E-13  0.131536990    
   1.99583527E-13  0.131493390    
   1.99750129E-13  0.131449878    
   1.99916730E-13  0.131406426    
   2.00083317E-13  0.131363064    
   2.00249919E-13  0.131319776    
   2.00416520E-13  0.131276563    
   2.00583121E-13  0.131233424    
   2.00749709E-13  0.131190374    
   2.00916310E-13  0.131147400    
   2.01082911E-13  0.131104499    
   2.01249499E-13  0.131061673    
   2.01416100E-13  0.131018922    
   2.01582701E-13  0.130976260    
   2.01749302E-13  0.130933657    
   2.01915890E-13  0.130891144    
   2.02082491E-13  0.130848706    
   2.02249093E-13  0.130806342    
   2.02415680E-13  0.130764052    
   2.02582281E-13  0.130721837    
   2.02748883E-13  0.130679697    
   2.02915484E-13  0.130637631    
   2.03082072E-13  0.130595654    
   2.03248673E-13  0.130553722    
   2.03415274E-13  0.130511880    
   2.03581862E-13  0.130470112    
   2.03748463E-13  0.130428419    
   2.03915064E-13  0.130386800    
   2.04081665E-13  0.130345255    
   2.04248253E-13  0.130303785    
   2.04414854E-13  0.130262390    
   2.04581455E-13  0.130221054    
   2.04748043E-13  0.130179808    
   2.04914644E-13  0.130138636    
   2.05081245E-13  0.130097538    
   2.05247833E-13  0.130056500    
   2.05414434E-13  0.130015537    
   2.05581036E-13  0.129974663    
   2.05747637E-13  0.129933849    
   2.05914224E-13  0.129893094    
   2.06080826E-13  0.129852429    
   2.06247427E-13  0.129811838    
   2.06414015E-13  0.129771322    
   2.06580616E-13  0.129730865    
   2.06747217E-13  0.129690483    
   2.06913818E-13  0.129650176    
   2.07080406E-13  0.129609928    
   2.07247007E-13  0.129569769    
   2.07413608E-13  0.129529670    
   2.07580196E-13  0.129489645    
   2.07746797E-13  0.129449695    
   2.07913398E-13  0.129409805    
   2.08080000E-13  0.129369989    
   2.08246587E-13  0.129330248    
   2.08413189E-13  0.129290581    
   2.08579790E-13  0.129250973    
   2.08746377E-13  0.129211456    
   2.08912979E-13  0.129171982    
   2.09079580E-13  0.129132599    
   2.09246167E-13  0.129093274    
   2.09412769E-13  0.129054025    
   2.09579370E-13  0.129014835    
   2.09745971E-13  0.128975719    
   2.09912559E-13  0.128936678    
   2.10079160E-13  0.128897697    
   2.10245761E-13  0.128858790    
   2.10412349E-13  0.128819942    
   2.10578950E-13  0.128781170    
   2.10745551E-13  0.128742471    
   2.10912153E-13  0.128703833    
   2.11078740E-13  0.128665268    
   2.11245341E-13  0.128626764    
   2.11411943E-13  0.128588349    
   2.11578530E-13  0.128549978    
   2.11745132E-13  0.128511697    
   2.11911733E-13  0.128473476    
   2.12078334E-13  0.128435314    
   2.12244922E-13  0.128397226    
   2.12411523E-13  0.128359199    
   2.12578124E-13  0.128321245    
   2.12744712E-13  0.128283352    
   2.12911313E-13  0.128245533    
   2.13077914E-13  0.128207773    
   2.13244515E-13  0.128170073    
   2.13411103E-13  0.128132463    
   2.13577704E-13  0.128094912    
   2.13744305E-13  0.128057420    
   2.13910893E-13  0.128020003    
   2.14077494E-13  0.127982631    
   2.14244096E-13  0.127945334    
