 Pe   1.00000001E-07
   2.47563515E-02  0.121656671    
   2.47730128E-02  0.121630393    
   2.47896723E-02  0.121604159    
   2.48063318E-02  0.121577971    
   2.48229913E-02  0.121551834    
   2.48396508E-02  0.121525750    
   2.48563103E-02  0.121499695    
   2.48729698E-02  0.121473692    
   2.48896293E-02  0.121447735    
   2.49062888E-02  0.121421821    
   2.49229502E-02  0.121395953    
   2.49396097E-02  0.121370122    
   2.49562692E-02  0.121344343    
   2.49729287E-02  0.121318601    
   2.49895882E-02  0.121292911    
   2.50062477E-02  0.121267267    
   2.50229072E-02  0.121241666    
   2.50395667E-02  0.121216111    
   2.50562280E-02  0.121190600    
   2.50728875E-02  0.121165134    
   2.50895470E-02  0.121139705    
   2.51062065E-02  0.121114329    
   2.51228660E-02  0.121088982    
   2.51395255E-02  0.121063687    
   2.51561850E-02  0.121038437    
   2.51728445E-02  0.121013232    
   2.51895059E-02  0.120988071    
   2.52061654E-02  0.120962948    
   2.52228249E-02  0.120937869    
   2.52394844E-02  0.120912835    
   2.52561439E-02  0.120887846    
   2.52728034E-02  0.120862901    
   2.52894629E-02  0.120837994    
   2.53061224E-02  0.120813131    
   2.53227837E-02  0.120788313    
   2.53394432E-02  0.120763533    
   2.53561027E-02  0.120738804    
   2.53727622E-02  0.120714113    
   2.53894217E-02  0.120689459    
   2.54060812E-02  0.120664857    
   2.54227407E-02  0.120640293    
   2.54394002E-02  0.120615765    
   2.54560616E-02  0.120591283    
   2.54727211E-02  0.120566852    
   2.54893806E-02  0.120542459    
   2.55060401E-02  0.120518103    
   2.55226996E-02  0.120493792    
   2.55393591E-02  0.120469525    
   2.55560186E-02  0.120445304    
   2.55726781E-02  0.120421119    
   2.55893394E-02  0.120396979    
   2.56059989E-02  0.120372877    
   2.56226584E-02  0.120348819    
   2.56393179E-02  0.120324798    
   2.56559774E-02  0.120300822    
   2.56726369E-02  0.120276883    
   2.56892964E-02  0.120252989    
   2.57059559E-02  0.120229132    
   2.57226154E-02  0.120205320    
   2.57392768E-02  0.120181553    
   2.57559363E-02  0.120157823    
   2.57725958E-02  0.120134130    
   2.57892553E-02  0.120110489    
   2.58059148E-02  0.120086871    
   2.58225743E-02  0.120063305    
   2.58392338E-02  0.120039776    
   2.58558933E-02  0.120016284    
   2.58725546E-02  0.119992845    
   2.58892141E-02  0.119969435    
   2.59058736E-02  0.119946077    
   2.59225331E-02  0.119922750    
   2.59391926E-02  0.119899467    
   2.59558521E-02  0.119876221    
   2.59725116E-02  0.119853020    
   2.59891711E-02  0.119829856    
   2.60058325E-02  0.119806729    
   2.60224920E-02  0.119783647    
   2.60391515E-02  0.119760595    
   2.60558110E-02  0.119737595    
   2.60724705E-02  0.119714625    
   2.60891300E-02  0.119691700    
   2.61057895E-02  0.119668819    
   2.61224490E-02  0.119645976    
   2.61391103E-02  0.119623169    
   2.61557698E-02  0.119600393    
   2.61724293E-02  0.119577669    
   2.61890888E-02  0.119554982    
   2.62057483E-02  0.119532332    
   2.62224078E-02  0.119509719    
   2.62390673E-02  0.119487152    
   2.62557268E-02  0.119464613    
   2.62723882E-02  0.119442113    
   2.62890477E-02  0.119419657    
   2.63057072E-02  0.119397238    
   2.63223667E-02  0.119374864    
   2.63390262E-02  0.119352520    
   2.63556857E-02  0.119330220    
   2.63723452E-02  0.119307950    
   2.63890047E-02  0.119285725    
   2.64056642E-02  0.119263537    
   2.64223255E-02  0.119241387    
   2.64389850E-02  0.119219281    
   2.64556445E-02  0.119197205    
   2.64723040E-02  0.119175173    
   2.64889635E-02  0.119153179    
   2.65056230E-02  0.119131222    
   2.65222825E-02  0.119109303    
   2.65389420E-02  0.119087420    
   2.65556034E-02  0.119065575    
   2.65722629E-02  0.119043767    
   2.65889224E-02  0.119021997    
   2.66055819E-02  0.119000264    
   2.66222414E-02  0.118978567    
   2.66389009E-02  0.118956909    
   2.66555604E-02  0.118935287    
   2.66722199E-02  0.118913703    
   2.66888812E-02  0.118892156    
   2.67055407E-02  0.118870646    
   2.67222002E-02  0.118849173    
   2.67388597E-02  0.118827738    
   2.67555192E-02  0.118806340    
   2.67721787E-02  0.118784979    
   2.67888382E-02  0.118763648    
   2.68054977E-02  0.118742362    
   2.68221591E-02  0.118721105    
   2.68388186E-02  0.118699893    
   2.68554781E-02  0.118678719    
   2.68721376E-02  0.118657574    
   2.68887971E-02  0.118636467    
   2.69054566E-02  0.118615389    
   2.69221161E-02  0.118594356    
   2.69387756E-02  0.118573360    
   2.69554369E-02  0.118552402    
   2.69720964E-02  0.118531480    
   2.69887559E-02  0.118510589    
   2.70054154E-02  0.118489727    
   2.70220749E-02  0.118468910    
   2.70387344E-02  0.118448131    
   2.70553939E-02  0.118427388    
   2.70720534E-02  0.118406676    
   2.70887129E-02  0.118386000    
   2.71053743E-02  0.118365362    
   2.71220338E-02  0.118344761    
   2.71386933E-02  0.118324190    
   2.71553528E-02  0.118303657    
   2.71720123E-02  0.118283160    
   2.71886718E-02  0.118262701    
   2.72053313E-02  0.118242271    
   2.72219907E-02  0.118221879    
   2.72386521E-02  0.118201524    
   2.72553116E-02  0.118181199    
   2.72719711E-02  0.118160911    
   2.72886306E-02  0.118140660    
   2.73052901E-02  0.118120439    
   2.73219496E-02  0.118100256    
   2.73386091E-02  0.118080102    
   2.73552686E-02  0.118059985    
   2.73719300E-02  0.118039906    
   2.73885895E-02  0.118019864    
   2.74052490E-02  0.117999852    
   2.74219085E-02  0.117979877    
   2.74385680E-02  0.117959931    
   2.74552274E-02  0.117940024    
   2.74718869E-02  0.117920153    
   2.74885464E-02  0.117900312    
   2.75052078E-02  0.117880508    
   2.75218673E-02  0.117860734    
   2.75385268E-02  0.117840998    
   2.75551863E-02  0.117821291    
   2.75718458E-02  0.117801622    
   2.75885053E-02  0.117781982    
   2.76051648E-02  0.117762379    
   2.76218243E-02  0.117742807    
   2.76384857E-02  0.117723271    
   2.76551452E-02  0.117703766    
   2.76718047E-02  0.117684297    
   2.76884641E-02  0.117664859    
   2.77051236E-02  0.117645457    
   2.77217831E-02  0.117626093    
   2.77384426E-02  0.117606759    
   2.77551021E-02  0.117587455    
   2.77717616E-02  0.117568187    
   2.77884230E-02  0.117548950    
   2.78050825E-02  0.117529750    
   2.78217420E-02  0.117510580    
   2.78384015E-02  0.117491446    
   2.78550610E-02  0.117472343    
   2.78717205E-02  0.117453277    
   2.78883800E-02  0.117434241    
   2.79050395E-02  0.117415234    
   2.79217009E-02  0.117396265    
   2.79383603E-02  0.117377326    
   2.79550198E-02  0.117358416    
   2.79716793E-02  0.117339544    
   2.79883388E-02  0.117320701    
   2.80049983E-02  0.117301889    
   2.80216578E-02  0.117283113    
   2.80383173E-02  0.117264368    
   2.80549787E-02  0.117245652    
   2.80716382E-02  0.117226973    
   2.80882977E-02  0.117208324    
   2.81049572E-02  0.117189705    
   2.81216167E-02  0.117171124    
   2.81382762E-02  0.117152564    
   2.81549357E-02  0.117134050    
   2.81715952E-02  0.117115557    
   2.81882565E-02  0.117097102    
   2.82049160E-02  0.117078669    
   2.82215755E-02  0.117060281    
   2.82382350E-02  0.117041916    
   2.82548945E-02  0.117023587    
   2.82715540E-02  0.117005281    
   2.82882135E-02  0.116987012    
   2.83048730E-02  0.116968773    
   2.83215344E-02  0.116950572    
   2.83381939E-02  0.116932392    
   2.83548534E-02  0.116914250    
   2.83715129E-02  0.116896145    
   2.83881724E-02  0.116878062    
   2.84048319E-02  0.116860010    
   2.84214914E-02  0.116841987    
   2.84381509E-02  0.116824001    
   2.84548104E-02  0.116806045    
   2.84714717E-02  0.116788119    
   2.84881312E-02  0.116770223    
   2.85047907E-02  0.116752364    
   2.85214502E-02  0.116734527    
   2.85381097E-02  0.116716720    
   2.85547692E-02  0.116698951    
   2.85714287E-02  0.116681211    
   2.85880882E-02  0.116663501    
   2.86047496E-02  0.116645820    
   2.86214091E-02  0.116628170    
   2.86380686E-02  0.116610549    
   2.86547281E-02  0.116592959    
   2.86713876E-02  0.116575398    
   2.86880471E-02  0.116557866    
   2.87047066E-02  0.116540365    
   2.87213661E-02  0.116522893    
   2.87380274E-02  0.116505452    
   2.87546869E-02  0.116488039    
   2.87713464E-02  0.116470665    
   2.87880059E-02  0.116453305    
   2.88046654E-02  0.116435982    
   2.88213249E-02  0.116418689    
   2.88379844E-02  0.116401426    
   2.88546439E-02  0.116384201    
   2.88713053E-02  0.116366990    
   2.88879648E-02  0.116349816    
   2.89046243E-02  0.116332673    
   2.89212838E-02  0.116315559    
   2.89379433E-02  0.116298474    
   2.89546028E-02  0.116281420    
   2.89712623E-02  0.116264395    
   2.89879218E-02  0.116247401    
   2.90045831E-02  0.116230436    
   2.90212426E-02  0.116213500    
   2.90379021E-02  0.116196588    
   2.90545616E-02  0.116179712    
   2.90712211E-02  0.116162851    
   2.90878806E-02  0.116146028    
   2.91045401E-02  0.116129234    
   2.91211996E-02  0.116112471    
   2.91378610E-02  0.116095737    
   2.91545205E-02  0.116079032    
   2.91711800E-02  0.116062358    
   2.91878395E-02  0.116045706    
   2.92044990E-02  0.116029084    
   2.92211585E-02  0.116012491    
   2.92378180E-02  0.115995929    
   2.92544775E-02  0.115979396    
   2.92711370E-02  0.115962885    
   2.92877983E-02  0.115946405    
   2.93044578E-02  0.115929954    
   2.93211173E-02  0.115913533    
   2.93377768E-02  0.115897141    
   2.93544363E-02  0.115880772    
   2.93710958E-02  0.115864433    
   2.93877553E-02  0.115848124    
   2.94044148E-02  0.115831845    
   2.94210762E-02  0.115815587    
   2.94377357E-02  0.115799360    
   2.94543952E-02  0.115783162    
   2.94710547E-02  0.115766995    
   2.94877142E-02  0.115750849    
   2.95043737E-02  0.115734734    
   2.95210332E-02  0.115718648    
   2.95376927E-02  0.115702584    
   2.95543540E-02  0.115686551    
   2.95710135E-02  0.115670547    
   2.95876730E-02  0.115654573    
   2.96043325E-02  0.115638621    
   2.96209920E-02  0.115622699    
   2.96376515E-02  0.115606800    
   2.96543110E-02  0.115590930    
   2.96709705E-02  0.115575090    
   2.96876319E-02  0.115559272    
   2.97042914E-02  0.115543485    
   2.97209509E-02  0.115527727    
   2.97376104E-02  0.115511991    
   2.97542699E-02  0.115496285    
   2.97709294E-02  0.115480609    
   2.97875889E-02  0.115464956    
   2.98042484E-02  0.115449332    
   2.98209097E-02  0.115433723    
   2.98375692E-02  0.115418158    
   2.98542287E-02  0.115402602    
   2.98708882E-02  0.115387090    
   2.98875477E-02  0.115371592    
   2.99042072E-02  0.115356125    
   2.99208667E-02  0.115340687    
   2.99375262E-02  0.115325272    
   2.99541857E-02  0.115309887    
   2.99708471E-02  0.115294524    
   2.99875066E-02  0.115279190    
   3.00041661E-02  0.115263887    
   3.00208256E-02  0.115248598    
   3.00374851E-02  0.115233339    
   3.00541446E-02  0.115218118    
   3.00708041E-02  0.115202911    
   3.00874636E-02  0.115187734    
   3.01041249E-02  0.115172587    
   3.01207844E-02  0.115157455    
   3.01374439E-02  0.115142353    
   3.01541034E-02  0.115127288    
   3.01707629E-02  0.115112238    
   3.01874224E-02  0.115097217    
   3.02040819E-02  0.115082219    
   3.02207414E-02  0.115067251    
   3.02374028E-02  0.115052305    
   3.02540623E-02  0.115037389    
   3.02707218E-02  0.115022495    
   3.02873813E-02  0.115007624    
   3.03040408E-02  0.114992782    
   3.03207003E-02  0.114977963    
   3.03373598E-02  0.114963166    
   3.03540193E-02  0.114948399    
   3.03706806E-02  0.114933662    
   3.03873401E-02  0.114918947    
   3.04039996E-02  0.114904255    
   3.04206591E-02  0.114889584    
   3.04373186E-02  0.114874952    
   3.04539781E-02  0.114860334    
   3.04706376E-02  0.114845745    
   3.04872971E-02  0.114831179    
   3.05039585E-02  0.114816643    
   3.05206180E-02  0.114802130    
   3.05372775E-02  0.114787638    
   3.05539370E-02  0.114773169    
   3.05705965E-02  0.114758730    
   3.05872560E-02  0.114744313    
   3.06039155E-02  0.114729919    
   3.06205750E-02  0.114715554    
   3.06372344E-02  0.114701211    
   3.06538958E-02  0.114686899    
   3.06705553E-02  0.114672601    
   3.06872148E-02  0.114658333    
   3.07038743E-02  0.114644095    
   3.07205338E-02  0.114629872    
   3.07371933E-02  0.114615679    
   3.07538528E-02  0.114601515    
   3.07705123E-02  0.114587367    
   3.07871737E-02  0.114573248    
   3.08038332E-02  0.114559151    
   3.08204927E-02  0.114545077    
   3.08371522E-02  0.114531033    
   3.08538117E-02  0.114517011    
   3.08704711E-02  0.114503004    
   3.08871306E-02  0.114489026    
   3.09037901E-02  0.114475079    
   3.09204515E-02  0.114461146    
   3.09371110E-02  0.114447244    
   3.09537705E-02  0.114433356    
   3.09704300E-02  0.114419505    
   3.09870895E-02  0.114405677    
   3.10037490E-02  0.114391863    
   3.10204085E-02  0.114378080    
   3.10370680E-02  0.114364319    
   3.10537294E-02  0.114350580    
   3.10703889E-02  0.114336863    
   3.10870484E-02  0.114323176    
   3.11037078E-02  0.114309512    
   3.11203673E-02  0.114295863    
   3.11370268E-02  0.114282243    
   3.11536863E-02  0.114268646    
   3.11703458E-02  0.114255071    
   3.11870072E-02  0.114241518    
   3.12036667E-02  0.114227988    
   3.12203262E-02  0.114214487    
   3.12369857E-02  0.114201009    
   3.12536471E-02  0.114187554    
   3.12703066E-02  0.114174113    
   3.12869661E-02  0.114160702    
   3.13036256E-02  0.114147305    
   3.13202851E-02  0.114133939    
   3.13369446E-02  0.114120588    
   3.13536040E-02  0.114107266    
   3.13702635E-02  0.114093967    
   3.13869230E-02  0.114080697    
   3.14035825E-02  0.114067450    
   3.14202420E-02  0.114054225    
   3.14369015E-02  0.114041016    
   3.14535610E-02  0.114027835    
   3.14702205E-02  0.114014678    
   3.14868800E-02  0.114001535    
   3.15035395E-02  0.113988414    
   3.15201990E-02  0.113975316    
   3.15368623E-02  0.113962241    
   3.15535218E-02  0.113949187    
   3.15701813E-02  0.113936163    
   3.15868407E-02  0.113923155    
   3.16035002E-02  0.113910176    
   3.16201597E-02  0.113897212    
   3.16368192E-02  0.113884278    
   3.16534787E-02  0.113871358    
   3.16701382E-02  0.113858469    
   3.16867977E-02  0.113845594    
   3.17034572E-02  0.113832749    
   3.17201167E-02  0.113819920    
   3.17367762E-02  0.113807119    
   3.17534357E-02  0.113794334    
   3.17700952E-02  0.113781579    
   3.17867547E-02  0.113768838    
   3.18034180E-02  0.113756120    
   3.18200774E-02  0.113743417    
   3.18367369E-02  0.113730744    
   3.18533964E-02  0.113718085    
   3.18700559E-02  0.113705456    
   3.18867154E-02  0.113692842    
   3.19033749E-02  0.113680258    
   3.19200344E-02  0.113667689    
   3.19366939E-02  0.113655150    
   3.19533534E-02  0.113642626    
   3.19700129E-02  0.113630123    
   3.19866724E-02  0.113617644    
   3.20033319E-02  0.113605179    
   3.20199914E-02  0.113592744    
   3.20366509E-02  0.113580324    
   3.20533104E-02  0.113567933    
   3.20699699E-02  0.113555558    
   3.20866331E-02  0.113543205    
   3.21032926E-02  0.113530867    
   3.21199521E-02  0.113518551    
   3.21366116E-02  0.113506265    
   3.21532711E-02  0.113493994    
   3.21699306E-02  0.113481745    
   3.21865901E-02  0.113469519    
   3.22032496E-02  0.113457307    
   3.22199091E-02  0.113445126    
   3.22365686E-02  0.113432966    
   3.22532281E-02  0.113420822    
   3.22698876E-02  0.113408700    
   3.22865471E-02  0.113396592    
   3.23032066E-02  0.113384515    
   3.23198661E-02  0.113372453    
   3.23365256E-02  0.113360412    
   3.23531888E-02  0.113348395    
   3.23698483E-02  0.113336399    
   3.23865078E-02  0.113324426    
   3.24031673E-02  0.113312468    
   3.24198268E-02  0.113300532    
   3.24364863E-02  0.113288619    
   3.24531458E-02  0.113276720    
   3.24698053E-02  0.113264836    
