   1.49827055E-03  0.116504624    
   1.50009105E-03  0.116492875    
   1.50191155E-03  0.116479151    
   1.50373206E-03  0.116469562    
   1.50555256E-03  0.116463147    
   1.50737306E-03  0.116455838    
   1.50919356E-03  0.116450123    
   1.51101407E-03  0.116443679    
   1.51283457E-03  0.116437010    
   1.51465507E-03  0.116431370    
   1.51647558E-03  0.116424352    
   1.51829596E-03  0.116419055    
   1.52011646E-03  0.116412431    
   1.52193697E-03  0.116406105    
   1.52375747E-03  0.116400860    
   1.52557797E-03  0.116392359    
   1.52739848E-03  0.116387747    
   1.52921898E-03  0.116381884    
   1.53103948E-03  0.116372779    
   1.53285998E-03  0.116366394    
   1.53468049E-03  0.116361655    
   1.53650099E-03  0.116353683    
   1.53832149E-03  0.116342507    
   1.54014200E-03  0.116334230    
   1.54196250E-03  0.116329879    
   1.54378300E-03  0.116322316    
   1.54560350E-03  0.116311565    
   1.54742401E-03  0.116297670    
   1.54924451E-03  0.116280653    
   1.55106501E-03  0.116276316    
   1.55288551E-03  0.116269954    
   1.55470602E-03  0.116260424    
   1.55652652E-03  0.116247781    
   1.55834702E-03  0.116232038    
   1.56016753E-03  0.116213232    
   1.56198803E-03  0.116191410    
   1.56380853E-03  0.116167173    
   1.56562903E-03  0.116162740    
   1.56744954E-03  0.116155200    
   1.56927004E-03  0.116144583    
   1.57109054E-03  0.116130918    
   1.57291093E-03  0.116114244    
   1.57473143E-03  0.116094582    
   1.57655193E-03  0.116071977    
   1.57837244E-03  0.116046466    
   1.58019294E-03  0.116018102    
   1.58201344E-03  0.116001450    
   1.58383395E-03  0.115999669    
   1.58565445E-03  0.115994841    
   1.58747495E-03  0.115987010    
   1.58929545E-03  0.115976200    
   1.59111596E-03  0.115962453    
   1.59293646E-03  0.115945794    
   1.59475696E-03  0.115926243    
   1.59657747E-03  0.115903862    
   1.59839797E-03  0.115878679    
   1.60021847E-03  0.115850717    
   1.60203897E-03  0.115820035    
   1.60385948E-03  0.115786672    
   1.60567998E-03  0.115750670    
   1.60750048E-03  0.115712069    
   1.60932099E-03  0.115670912    
   1.61114149E-03  0.115627252    
   1.61296199E-03  0.115581125    
   1.61478249E-03  0.115532599    
   1.61660300E-03  0.115481704    
   1.61842350E-03  0.115428500    
   1.62024400E-03  0.115373038    
   1.62206450E-03  0.115315363    
   1.62388501E-03  0.115255535    
   1.62570539E-03  0.115193605    
   1.62752590E-03  0.115129627    
   1.62934640E-03  0.115063660    
   1.63116690E-03  0.115045629    
   1.63298741E-03  0.115041472    
   1.63480791E-03  0.115039177    
   1.63662841E-03  0.115034655    
   1.63844891E-03  0.115031630    
   1.64026942E-03  0.115028307    
   1.64208992E-03  0.115022793    
   1.64391042E-03  0.115019187    
   1.64573092E-03  0.115015768    
   1.64755143E-03  0.115010150    
   1.64937193E-03  0.115002364    
   1.65119243E-03  0.114998929    
   1.65301294E-03  0.114994459    
   1.65483344E-03  0.114987813    
   1.65665394E-03  0.114979006    
   1.65847444E-03  0.114968084    
   1.66029495E-03  0.114963561    
   1.66211545E-03  0.114957765    
   1.66393595E-03  0.114949815    
   1.66575646E-03  0.114939757    
   1.66757696E-03  0.114927612    
   1.66939746E-03  0.114913389    
   1.67121796E-03  0.114902757    
   1.67303847E-03  0.114896439    
   1.67485897E-03  0.114888035    
   1.67667947E-03  0.114877552    
   1.67849986E-03  0.114865012    
   1.68032036E-03  0.114850447    
   1.68214086E-03  0.114833876    
   1.68396137E-03  0.114818580    
   1.68578187E-03  0.114813626    
   1.68760237E-03  0.114806615    
   1.68942288E-03  0.114797562    
   1.69124338E-03  0.114786498    
   1.69306388E-03  0.114773437    
   1.69488438E-03  0.114762485    
   1.69670489E-03  0.114761904    
   1.69852539E-03  0.114759266    
   1.70034589E-03  0.114754573    
   1.70216640E-03  0.114747852    
   1.70398690E-03  0.114739127    
   1.70580740E-03  0.114728421    
   1.70762790E-03  0.114715748    
   1.70944841E-03  0.114701137    
   1.71126891E-03  0.114684604    
   1.71308941E-03  0.114666194    
   1.71490991E-03  0.114645921    
   1.71673042E-03  0.114623815    
   1.71855092E-03  0.114599898    
   1.72037142E-03  0.114574194    
   1.72219193E-03  0.114548363    
   1.72401243E-03  0.114542089    
   1.72583293E-03  0.114535563    
   1.72765343E-03  0.114530630    
   1.72947394E-03  0.114524476    
   1.73129432E-03  0.114520304    
   1.73311483E-03  0.114514269    
   1.73493533E-03  0.114510775    
   1.73675583E-03  0.114505708    
   1.73857633E-03  0.114500850    
   1.74039684E-03  0.114497423    
   1.74221734E-03  0.114492148    
   1.74403784E-03  0.114486575    
   1.74585835E-03  0.114483908    
   1.74767885E-03  0.114479385    
   1.74949935E-03  0.114473030    
   1.75131985E-03  0.114466533    
   1.75314036E-03  0.114464179    
   1.75496086E-03  0.114459977    
   1.75678136E-03  0.114453949    
   1.75860187E-03  0.114446111    
   1.76042237E-03  0.114436492    
   1.76224287E-03  0.114431113    
   1.76406337E-03  0.114427663    
   1.76588388E-03  0.114422388    
   1.76770438E-03  0.114415325    
   1.76952488E-03  0.114406481    
   1.77134539E-03  0.114395879    
   1.77316589E-03  0.114383541    
   1.77498639E-03  0.114369482    
   1.77680689E-03  0.114353724    
   1.77862740E-03  0.114339098    
   1.78044790E-03  0.114333369    
   1.78226840E-03  0.114325903    
   1.78408890E-03  0.114316717    
   1.78590929E-03  0.114305817    
   1.78772979E-03  0.114293233    
   1.78955030E-03  0.114278987    
   1.79137080E-03  0.114263088    
   1.79319130E-03  0.114245564    
   1.79501181E-03  0.114226453    
   1.79683231E-03  0.114205763    
   1.79865281E-03  0.114183530    
   1.80047331E-03  0.114159778    
   1.80229382E-03  0.114134520    
   1.80411432E-03  0.114107795    
   1.80593482E-03  0.114079639    
   1.80775532E-03  0.114050068    
   1.80957583E-03  0.114019111    
   1.81139633E-03  0.113986805    
   1.81321683E-03  0.113953173    
   1.81503734E-03  0.113918245    
   1.81685784E-03  0.113900833    
   1.81867834E-03  0.113883220    
   1.82049884E-03  0.113864161    
   1.82231935E-03  0.113843694    
   1.82413985E-03  0.113821827    
   1.82596035E-03  0.113798589    
   1.82778086E-03  0.113773994    
   1.82960136E-03  0.113748096    
   1.83142186E-03  0.113720894    
   1.83324236E-03  0.113692418    
   1.83506287E-03  0.113662697    
   1.83688337E-03  0.113631770    
   1.83870376E-03  0.113599658    
   1.84052426E-03  0.113566391    
   1.84234476E-03  0.113531992    
   1.84416526E-03  0.113496490    
   1.84598577E-03  0.113459922    
   1.84780627E-03  0.113422312    
   1.84962677E-03  0.113383695    
   1.85144728E-03  0.113344103    
   1.85326778E-03  0.113303564    
   1.85508828E-03  0.113262109    
   1.85690878E-03  0.113219775    
   1.85872929E-03  0.113176584    
   1.86054979E-03  0.113132581    
   1.86237029E-03  0.113087781    
   1.86419080E-03  0.113042228    
   1.86601130E-03  0.112995945    
   1.86783180E-03  0.112948984    
   1.86965230E-03  0.112901367    
   1.87147281E-03  0.112853125    
   1.87329331E-03  0.112804301    
   1.87511381E-03  0.112759024    
   1.87693432E-03  0.112730719    
   1.87875482E-03  0.112702779    
   1.88057532E-03  0.112674020    
   1.88239582E-03  0.112644576    
   1.88421633E-03  0.112615302    
   1.88603683E-03  0.112586178    
   1.88785733E-03  0.112556331    
   1.88967783E-03  0.112525776    
   1.89149822E-03  0.112495832    
   1.89331872E-03  0.112465724    
   1.89513923E-03  0.112434939    
   1.89695973E-03  0.112403512    
   1.89878023E-03  0.112373017    
   1.90060074E-03  0.112342082    
   1.90242124E-03  0.112317100    
   1.90424174E-03  0.112306722    
   1.90606224E-03  0.112295732    
   1.90788275E-03  0.112284571    
   1.90970325E-03  0.112276159    
   1.91152375E-03  0.112267032    
   1.91334425E-03  0.112257212    
   1.91516476E-03  0.112246722    
   1.91698526E-03  0.112235554    
   1.91880576E-03  0.112224288    
   1.92062627E-03  0.112214491    
   1.92244677E-03  0.112204000    
   1.92426727E-03  0.112192854    
   1.92608777E-03  0.112181045    
   1.92790828E-03  0.112168603    
   1.92972878E-03  0.112155534    
   1.93154928E-03  0.112141855    
   1.93336979E-03  0.112130284    
   1.93519029E-03  0.112118617    
   1.93701079E-03  0.112106308    
   1.93883129E-03  0.112093389    
   1.94065180E-03  0.112079851    
   1.94247230E-03  0.112065725    
   1.94429269E-03  0.112051018    
   1.94611319E-03  0.112038277    
   1.94793369E-03  0.112026170    
   1.94975419E-03  0.112013444    
   1.95157470E-03  0.112000108    
   1.95339532E-03  0.111986190    
   1.95521582E-03  0.111971699    
   1.95703632E-03  0.111956626    
   1.95885682E-03  0.111943886    
   1.96067733E-03  0.111932576    
   1.96249783E-03  0.111920677    
   1.96431833E-03  0.111908220    
   1.96613884E-03  0.111895204    
   1.96795934E-03  0.111881644    
   1.96977984E-03  0.111868195    
   1.97160011E-03  0.111855991    
   1.97342061E-03  0.111844316    
   1.97524112E-03  0.111833997    
   1.97706162E-03  0.111823075    
   1.97888212E-03  0.111811571    
   1.98070263E-03  0.111799471    
   1.98252313E-03  0.111789525    
   1.98434363E-03  0.111779712    
   1.98616413E-03  0.111769296    
   1.98798464E-03  0.111758322    
   1.98980514E-03  0.111746766    
   1.99162564E-03  0.111736841    
   1.99344615E-03  0.111727670    
   1.99526665E-03  0.111719221    
   1.99708715E-03  0.111710399    
   1.99890765E-03  0.111700989    
   2.00072816E-03  0.111690983    
   2.00254866E-03  0.111684635    
   2.00436916E-03  0.111679547    
   2.00618966E-03  0.111674286    
   2.00801017E-03  0.111669220    
   2.00983067E-03  0.111663729    
   2.01165117E-03  0.111657850    
   2.01347168E-03  0.111651801    
   2.01529218E-03  0.111646071    
   2.01711268E-03  0.111639954    
   2.01893318E-03  0.111633435    
   2.02075369E-03  0.111627303    
   2.02257419E-03  0.111621104    
   2.02439469E-03  0.111614496    
   2.02621520E-03  0.111608036    
   2.02803570E-03  0.111601926    
   2.02985620E-03  0.111595400    
   2.03167670E-03  0.111588910    
   2.03349721E-03  0.111582957    
   2.03531771E-03  0.111576602    
   2.03713821E-03  0.111570351    
   2.03895872E-03  0.111564666    
   2.04077922E-03  0.111558586    
   2.04259972E-03  0.111552827    
   2.04442022E-03  0.111547507    
   2.04624073E-03  0.111541770    
   2.04806123E-03  0.111536704    
   2.04988173E-03  0.111531809    
   2.05170223E-03  0.111526743    
   2.05352274E-03  0.111522548    
   2.05534324E-03  0.111518949    
   2.05716374E-03  0.111515082    
   2.05898425E-03  0.111511633    
   2.06080475E-03  0.111508258    
   2.06262525E-03  0.111505069    
   2.06444575E-03  0.111502245    
   2.06626626E-03  0.111499324    
   2.06808676E-03  0.111497082    
   2.06990726E-03  0.111494526    
   2.07172777E-03  0.111492783    
   2.07354827E-03  0.111490704    
   2.07536877E-03  0.111489289    
   2.07718927E-03  0.111487940    
   2.07900954E-03  0.111487679    
   2.08083005E-03  0.111487322    
   2.08265055E-03  0.111487165    
   2.08447105E-03  0.111486800    
   2.08629156E-03  0.111486420    
   2.08811206E-03  0.111486122    
   2.08993256E-03  0.111485533    
   2.09175306E-03  0.111485273    
   2.09357357E-03  0.111484572    
   2.09539407E-03  0.111484237    
   2.09721457E-03  0.111483544    
   2.09903507E-03  0.111482903    
   2.10085558E-03  0.111482352    
   2.10267608E-03  0.111481175    
   2.10449658E-03  0.111480728    
   2.10631709E-03  0.111479886    
   2.10813759E-03  0.111478418    
   2.10995809E-03  0.111477681    
   2.11177859E-03  0.111476809    
   2.11359910E-03  0.111475304    
   2.11541960E-03  0.111473188    
   2.11724010E-03  0.111472383    
   2.11906061E-03  0.111471206    
   2.12088111E-03  0.111469403    
   2.12270161E-03  0.111466996    
   2.12452211E-03  0.111463979    
   2.12634262E-03  0.111462779    
   2.12816312E-03  0.111461207    
   2.12998362E-03  0.111459032    
   2.13180413E-03  0.111456245    
   2.13362463E-03  0.111452863    
   2.13544513E-03  0.111448899    
   2.13726563E-03  0.111445934    
   2.13908614E-03  0.111444198    
   2.14090664E-03  0.111441866    
   2.14272714E-03  0.111438945    
   2.14454765E-03  0.111435436    
   2.14636815E-03  0.111431345    
   2.14818865E-03  0.111426681    
   2.15000915E-03  0.111422427    
   2.15182966E-03  0.111421041    
   2.15365016E-03  0.111419074    
   2.15547066E-03  0.111416526    
   2.15729116E-03  0.111413404    
   2.15911167E-03  0.111409716    
   2.16093217E-03  0.111406684    
   2.16275267E-03  0.111406520    
   2.16457318E-03  0.111405775    
   2.16639368E-03  0.111404441    
   2.16821418E-03  0.111402534    
   2.17003468E-03  0.111400053    
   2.17185519E-03  0.111397021    
   2.17367569E-03  0.111393422    
   2.17549619E-03  0.111389272    
   2.17731670E-03  0.111386769    
   2.17913720E-03  0.111385703    
   2.18095770E-03  0.111384943    
   2.18277820E-03  0.111383975    
   2.18459847E-03  0.111383155    
   2.18641898E-03  0.111382335    
   2.18823948E-03  0.111381434    
   2.19005998E-03  0.111380681    
   2.19188049E-03  0.111379772    
   2.19370099E-03  0.111378983    
   2.19552149E-03  0.111378200    
   2.19734199E-03  0.111377075    
   2.19916250E-03  0.111376561    
   2.20098300E-03  0.111375511    
   2.20280350E-03  0.111374475    
   2.20462400E-03  0.111373886    
   2.20644451E-03  0.111372769    
   2.20826501E-03  0.111371167    
   2.21008551E-03  0.111370787    
   2.21190602E-03  0.111369871    
   2.21372652E-03  0.111368433    
   2.21554702E-03  0.111366473    
   2.21736752E-03  0.111365840    
   2.21918803E-03  0.111365005    
   2.22100853E-03  0.111363649    
   2.22282903E-03  0.111361772    
   2.22464954E-03  0.111359380    
   2.22647004E-03  0.111356743    
   2.22829054E-03  0.111356102    
   2.23011104E-03  0.111354940    
   2.23193155E-03  0.111353271    
   2.23375205E-03  0.111351088    
   2.23557255E-03  0.111348398    
   2.23739306E-03  0.111345209    
   2.23921356E-03  0.111341521    
   2.24103406E-03  0.111337341    
   2.24285456E-03  0.111332677    
   2.24467507E-03  0.111327536    
   2.24649557E-03  0.111325145    
   2.24831607E-03  0.111322828    
   2.25013657E-03  0.111320004    
   2.25195708E-03  0.111316703    
   2.25377758E-03  0.111312918    
   2.25559808E-03  0.111308657    
   2.25741859E-03  0.111303926    
   2.25923909E-03  0.111301512    
   2.26105959E-03  0.111300632    
   2.26288009E-03  0.111299738    
   2.26470060E-03  0.111298829    
   2.26652110E-03  0.111297898    
   2.26834160E-03  0.111296944    
   2.27016211E-03  0.111295983    
   2.27198261E-03  0.111295000    
   2.27380311E-03  0.111294009    
   2.27562361E-03  0.111293003    
   2.27744412E-03  0.111291982    
   2.27926462E-03  0.111290947    
   2.28108512E-03  0.111289889    
   2.28290563E-03  0.111288823    
   2.28472613E-03  0.111287743    
   2.28654663E-03  0.111286648    
   2.28836713E-03  0.111285590    
   2.29018764E-03  0.111284629    
   2.29200791E-03  0.111283652    
   2.29382841E-03  0.111282669    
   2.29564891E-03  0.111281671    
   2.29746941E-03  0.111280672    
   2.29928992E-03  0.111279666    
   2.30111042E-03  0.111278638    
   2.30293092E-03  0.111277603    
   2.30475143E-03  0.111276560    
   2.30657193E-03  0.111275516    
   2.30839243E-03  0.111274458    
   2.31021293E-03  0.111273393    
   2.31203344E-03  0.111272320    
   2.31385394E-03  0.111271247    
   2.31567444E-03  0.111270152    
   2.31749495E-03  0.111269049    
   2.31931545E-03  0.111267947    
   2.32113595E-03  0.111266837    
   2.32295645E-03  0.111265704    
   2.32477696E-03  0.111264572    
   2.32659746E-03  0.111263432    
   2.32841796E-03  0.111262292    
   2.33023847E-03  0.111261137    
   2.33205897E-03  0.111259982    
   2.33387947E-03  0.111258812    
   2.33569997E-03  0.111257643    
   2.33752048E-03  0.111256458    
   2.33934098E-03  0.111255273    
   2.34116148E-03  0.111254074    
