 Pe   1.00000007E-02
   1.36432038E-06  0.157745793    
   1.36598624E-06  0.157655403    
   1.36765209E-06  0.157565579    
   1.36931794E-06  0.157474488    
   1.37098380E-06  0.157386079    
   1.37264965E-06  0.157294303    
   1.37431550E-06  0.157207265    
   1.37598124E-06  0.157114819    
   1.37764710E-06  0.157029137    
   1.37931295E-06  0.156937361    
   1.38097880E-06  0.156851709    
   1.38264465E-06  0.156761274    
   1.38431051E-06  0.156674951    
   1.38597636E-06  0.156585842    
   1.38764210E-06  0.156498879    
   1.38930795E-06  0.156411067    
   1.39097381E-06  0.156323493    
   1.39263966E-06  0.156236961    
   1.39430551E-06  0.156148791    
   1.39597137E-06  0.156063497    
   1.39763722E-06  0.155974761    
   1.39930296E-06  0.155890703    
   1.40096881E-06  0.155801713    
   1.40263467E-06  0.155718565    
   1.40430052E-06  0.155630767    
   1.40596637E-06  0.155547068    
   1.40763223E-06  0.155460462    
   1.40929808E-06  0.155376196    
   1.41096382E-06  0.155290768    
   1.41262967E-06  0.155205980    
   1.41429553E-06  0.155121714    
   1.41596138E-06  0.155036405    
   1.41762723E-06  0.154953271    
   1.41929308E-06  0.154867470    
   1.42095894E-06  0.154785439    
   1.42262468E-06  0.154699340    
   1.42429053E-06  0.154618219    
   1.42595638E-06  0.154533222    
   1.42762224E-06  0.154451638    
   1.42928809E-06  0.154367685    
   1.43095394E-06  0.154285669    
   1.43261980E-06  0.154202744    
   1.43428554E-06  0.154120296    
   1.43595139E-06  0.154038399    
   1.43761724E-06  0.153955519    
   1.43928310E-06  0.153874651    
   1.44094895E-06  0.153791368    
   1.44261480E-06  0.153711483    
   1.44428066E-06  0.153628185    
   1.44594640E-06  0.153548911    
   1.44761225E-06  0.153466552    
   1.44927810E-06  0.153386921    
   1.45094396E-06  0.153305501    
   1.45260981E-06  0.153225511    
   1.45427566E-06  0.153145015    
   1.45594151E-06  0.153064698    
   1.45760725E-06  0.152985111    
   1.45927311E-06  0.152904451    
   1.46093896E-06  0.152825758    
   1.46260481E-06  0.152744785    
   1.46427067E-06  0.152666956    
   1.46593652E-06  0.152586177    
   1.46760237E-06  0.152508721    
   1.46926811E-06  0.152428761    
   1.47093397E-06  0.152351037    
   1.47259982E-06  0.152271897    
   1.47426567E-06  0.152193904    
   1.47593153E-06  0.152115583    
   1.47759738E-06  0.152037352    
   1.47926323E-06  0.151959807    
   1.48092897E-06  0.151881337    
   1.48259483E-06  0.151804581    
   1.48426068E-06  0.151725888    
   1.48592653E-06  0.151649892    
   1.48759239E-06  0.151571259    
   1.48925824E-06  0.151495740    
   1.49092409E-06  0.151417822    
   1.49258983E-06  0.151342139    
   1.49425568E-06  0.151264921    
   1.49592154E-06  0.151189074    
   1.49758739E-06  0.151112556    
   1.49925324E-06  0.151036531    
   1.50091910E-06  0.150960684    
   1.50258495E-06  0.150884509    
   1.50425069E-06  0.150809348    
   1.50591654E-06  0.150733039    
   1.50758240E-06  0.150658548    
   1.50924825E-06  0.150582090    
   1.51091410E-06  0.150508255    
   1.51257996E-06  0.150431871    
   1.51424581E-06  0.150358483    
   1.51591155E-06  0.150282696    
   1.51757740E-06  0.150209218    
   1.51924326E-06  0.150134027    
   1.52090911E-06  0.150060460    
   1.52257496E-06  0.149985865    
   1.52424082E-06  0.149912238    
   1.52590667E-06  0.149838224    
   1.52757241E-06  0.149764523    
   1.52923826E-06  0.149691090    
   1.53090411E-06  0.149617314    
   1.53256997E-06  0.149544433    
   1.53423582E-06  0.149470598    
   1.53590167E-06  0.149398297    
   1.53756741E-06  0.149324402    
   1.53923327E-06  0.149252638    
   1.54089912E-06  0.149178714    
   1.54256497E-06  0.149107516    
   1.54423083E-06  0.149033651    
   1.54589668E-06  0.148962855    
   1.54756253E-06  0.148889497    
   1.54922827E-06  0.148818702    
   1.55089413E-06  0.148745835    
   1.55255998E-06  0.148675054    
   1.55422583E-06  0.148602650    
   1.55589169E-06  0.148531869    
   1.55755754E-06  0.148459956    
   1.55922339E-06  0.148389190    
   1.56088913E-06  0.148317769    
   1.56255498E-06  0.148247004    
   1.56422084E-06  0.148176044    
   1.56588669E-06  0.148105308    
   1.56755254E-06  0.148034811    
   1.56921840E-06  0.147964090    
   1.57088425E-06  0.147894055    
   1.57254999E-06  0.147823349    
   1.57421584E-06  0.147753775    
   1.57588170E-06  0.147683099    
   1.57754755E-06  0.147613972    
   1.57921340E-06  0.147543326    
   1.58087926E-06  0.147474647    
   1.58254511E-06  0.147404045    
   1.58421085E-06  0.147335798    
   1.58587670E-06  0.147265241    
   1.58754256E-06  0.147197440    
   1.58920841E-06  0.147126898    
   1.59087426E-06  0.147059530    
   1.59254012E-06  0.146989152    
   1.59420597E-06  0.146922082    
   1.59587171E-06  0.146852121    
   1.59753756E-06  0.146785125    
   1.59920342E-06  0.146715552    
   1.60086927E-06  0.146648630    
   1.60253512E-06  0.146579444    
   1.60420097E-06  0.146512613    
   1.60586683E-06  0.146443799    
   1.60753257E-06  0.146377042    
   1.60919842E-06  0.146308616    
   1.61086427E-06  0.146241948    
   1.61253013E-06  0.146173894    
   1.61419598E-06  0.146107316    
   1.61586183E-06  0.146039620    
   1.61752769E-06  0.145973131    
   1.61919343E-06  0.145905808    
   1.62085928E-06  0.145839408    
   1.62252513E-06  0.145772442    
   1.62419099E-06  0.145706147    
   1.62585684E-06  0.145639554    
   1.62752269E-06  0.145573333    
   1.62918855E-06  0.145507097    
   1.63085429E-06  0.145440981    
   1.63252014E-06  0.145375103    
   1.63418599E-06  0.145309076    
   1.63585185E-06  0.145243570    
   1.63751770E-06  0.145177647    
   1.63918355E-06  0.145112455    
   1.64084940E-06  0.145046636    
   1.64251514E-06  0.144981816    
   1.64418100E-06  0.144916102    
   1.64584685E-06  0.144851610    
   1.64751270E-06  0.144786000    
   1.64917856E-06  0.144721851    
   1.65084441E-06  0.144656330    
   1.65251026E-06  0.144592524    
   1.65417600E-06  0.144527122    
   1.65584186E-06  0.144463658    
   1.65750771E-06  0.144398361    
   1.65917356E-06  0.144335225    
   1.66083942E-06  0.144270033    
   1.66250527E-06  0.144207209    
   1.66417112E-06  0.144142136    
   1.66583686E-06  0.144079655    
   1.66750272E-06  0.144014686    
   1.66916857E-06  0.143952534    
   1.67083442E-06  0.143887669    
   1.67250028E-06  0.143825829    
   1.67416613E-06  0.143761083    
   1.67583198E-06  0.143699571    
   1.67749772E-06  0.143634945    
   1.67916357E-06  0.143573746    
   1.68082943E-06  0.143509239    
   1.68249528E-06  0.143448353    
   1.68416113E-06  0.143383965    
   1.68582699E-06  0.143323392    
   1.68749284E-06  0.143259183    
   1.68915858E-06  0.143198848    
   1.69082443E-06  0.143134937    
   1.69249029E-06  0.143074736    
   1.69415614E-06  0.143011108    
   1.69582199E-06  0.142951056    
   1.69748785E-06  0.142887712    
   1.69915370E-06  0.142827779    
   1.70081944E-06  0.142764732    
   1.70248529E-06  0.142704934    
   1.70415115E-06  0.142642170    
   1.70581700E-06  0.142582521    
   1.70748285E-06  0.142520025    
   1.70914871E-06  0.142460495    
   1.71081456E-06  0.142398298    
   1.71248030E-06  0.142338917    
   1.71414615E-06  0.142277002    
   1.71581200E-06  0.142217740    
   1.71747786E-06  0.142156094    
   1.71914371E-06  0.142096996    
   1.72080956E-06  0.142035633    
   1.72247542E-06  0.141976655    
   1.72414116E-06  0.141915560    
   1.72580701E-06  0.141856730    
   1.72747286E-06  0.141795903    
   1.72913872E-06  0.141737223    
   1.73080457E-06  0.141676649    
   1.73247042E-06  0.141618103    
   1.73413628E-06  0.141557813    
   1.73580202E-06  0.141499415    
   1.73746787E-06  0.141439393    
   1.73913372E-06  0.141381130    
   1.74079958E-06  0.141321361    
   1.74246543E-06  0.141263247    
   1.74413128E-06  0.141203731    
   1.74579714E-06  0.141145751    
   1.74746287E-06  0.141086519    
   1.74912873E-06  0.141028687    
   1.75079458E-06  0.140969709    
   1.75246043E-06  0.140912026    
   1.75412629E-06  0.140853286    
   1.75579214E-06  0.140795752    
   1.75745799E-06  0.140737265    
   1.75912373E-06  0.140679866    
   1.76078959E-06  0.140621647    
   1.76245544E-06  0.140564382    
   1.76412129E-06  0.140506417    
   1.76578715E-06  0.140449300    
   1.76745300E-06  0.140391588    
   1.76911885E-06  0.140334621    
   1.77078459E-06  0.140277162    
   1.77245045E-06  0.140220344    
   1.77411630E-06  0.140163124    
   1.77578215E-06  0.140106454    
   1.77744801E-06  0.140049472    
   1.77911386E-06  0.139992952    
   1.78077971E-06  0.139936224    
   1.78244545E-06  0.139879823    
   1.78411130E-06  0.139823347    
   1.78577716E-06  0.139767110    
   1.78744301E-06  0.139710858    
   1.78910886E-06  0.139654770    
   1.79077472E-06  0.139598757    
   1.79244057E-06  0.139542803    
   1.79410631E-06  0.139487043    
   1.79577216E-06  0.139431253    
   1.79743802E-06  0.139375716    
   1.79910387E-06  0.139320061    
   1.80076972E-06  0.139264762    
   1.80243558E-06  0.139209256    
   1.80410143E-06  0.139154196    
   1.80576717E-06  0.139098838    
   1.80743302E-06  0.139044017    
   1.80909888E-06  0.138988808    
   1.81076473E-06  0.138934210    
   1.81243058E-06  0.138879150    
   1.81409644E-06  0.138824791    
   1.81576229E-06  0.138769865    
   1.81742803E-06  0.138715729    
   1.81909388E-06  0.138660967    
   1.82075973E-06  0.138607055    
   1.82242559E-06  0.138552442    
   1.82409144E-06  0.138498753    
   1.82575729E-06  0.138444290    
   1.82742315E-06  0.138390809    
   1.82908889E-06  0.138336495    
   1.83075474E-06  0.138283268    
   1.83242059E-06  0.138229087    
   1.83408645E-06  0.138176069    
   1.83575230E-06  0.138122022    
   1.83741815E-06  0.138069227    
   1.83908401E-06  0.138015345    
   1.84074975E-06  0.137962759    
   1.84241560E-06  0.137909025    
   1.84408145E-06  0.137856662    
   1.84574731E-06  0.137803078    
   1.84741316E-06  0.137750939    
   1.84907901E-06  0.137697503    
   1.85074487E-06  0.137645587    
   1.85241061E-06  0.137592286    
   1.85407646E-06  0.137540579    
   1.85574231E-06  0.137487441    
   1.85740817E-06  0.137435943    
   1.85907402E-06  0.137382954    
   1.86073987E-06  0.137331665    
   1.86240572E-06  0.137278825    
   1.86407146E-06  0.137227744    
   1.86573732E-06  0.137175053    
   1.86740317E-06  0.137124196    
   1.86906902E-06  0.137071624    
   1.87073488E-06  0.137020975    
   1.87240073E-06  0.136968568    
   1.87406658E-06  0.136918128    
   1.87573232E-06  0.136865869    
   1.87739818E-06  0.136815622    
   1.87906403E-06  0.136763528    
   1.88072988E-06  0.136713490    
   1.88239574E-06  0.136661530    
   1.88406159E-06  0.136611700    
   1.88572733E-06  0.136559874    
   1.88739318E-06  0.136510253    
   1.88905904E-06  0.136458591    
   1.89072489E-06  0.136409163    
   1.89239074E-06  0.136357650    
   1.89405660E-06  0.136308417    
   1.89572245E-06  0.136257052    
   1.89738819E-06  0.136208013    
   1.89905404E-06  0.136156797    
   1.90071989E-06  0.136107966    
   1.90238575E-06  0.136056885    
   1.90405160E-06  0.136008263    
   1.90571745E-06  0.135957330    
   1.90738319E-06  0.135908902    
   1.90904916E-06  0.135858104    
   1.91071490E-06  0.135809869    
   1.91238087E-06  0.135759234    
   1.91404661E-06  0.135711178    
   1.91571235E-06  0.135660708    
   1.91737831E-06  0.135612845    
   1.91904405E-06  0.135562509    
   1.92071002E-06  0.135514855    
   1.92237576E-06  0.135464653    
   1.92404173E-06  0.135417178    
   1.92570747E-06  0.135367140    
   1.92737321E-06  0.135319859    
   1.92903917E-06  0.135269970    
   1.93070491E-06  0.135222867    
   1.93237088E-06  0.135173127    
   1.93403662E-06  0.135126218    
   1.93570258E-06  0.135076612    
   1.93736832E-06  0.135029897    
   1.93903406E-06  0.134980425    
   1.94070003E-06  0.134933904    
   1.94236577E-06  0.134884581    
   1.94403174E-06  0.134838238    
   1.94569748E-06  0.134789065    
   1.94736344E-06  0.134742916    
   1.94902918E-06  0.134693891    
   1.95069492E-06  0.134647906    
   1.95236089E-06  0.134599015    
   1.95402663E-06  0.134553224    
   1.95569260E-06  0.134504482    
   1.95735834E-06  0.134458870    
   1.95902430E-06  0.134410277    
   1.96069004E-06  0.134364843    
   1.96235578E-06  0.134316400    
   1.96402175E-06  0.134271145    
   1.96568749E-06  0.134222850    
   1.96735346E-06  0.134177774    
   1.96901919E-06  0.134129629    
   1.97068516E-06  0.134084731    
   1.97235090E-06  0.134036705    
   1.97401664E-06  0.133991987    
   1.97568261E-06  0.133944109    
   1.97734835E-06  0.133899555    
   1.97901431E-06  0.133851826    
   1.98068005E-06  0.133807465    
   1.98234602E-06  0.133759886    
   1.98401176E-06  0.133715689    
   1.98567750E-06  0.133668259    
   1.98734347E-06  0.133624226    
   1.98900921E-06  0.133576930    
   1.99067517E-06  0.133533075    
   1.99234091E-06  0.133485928    
   1.99400688E-06  0.133442253    
   1.99567262E-06  0.133395225    
   1.99733836E-06  0.133351728    
   1.99900433E-06  0.133304849    
   2.00067007E-06  0.133261517    
   2.00233603E-06  0.133214787    
   2.00400177E-06  0.133171618    
   2.00566774E-06  0.133125022    
   2.00733348E-06  0.133082032    
   2.00899922E-06  0.133035585    
   2.01066518E-06  0.132992744    
   2.01233092E-06  0.132946447    
   2.01399689E-06  0.132903770    
   2.01566263E-06  0.132857606    
   2.01732860E-06  0.132815108    
   2.01899434E-06  0.132769078    
   2.02066008E-06  0.132726744    
   2.02232604E-06  0.132680863    
   2.02399178E-06  0.132638693    
   2.02565775E-06  0.132592961    
   2.02732349E-06  0.132550955    
   2.02898946E-06  0.132505342    
   2.03065520E-06  0.132463500    
   2.03232094E-06  0.132418036    
   2.03398690E-06  0.132376358    
   2.03565264E-06  0.132331029    
   2.03731861E-06  0.132289514    
   2.03898435E-06  0.132244334    
   2.04065032E-06  0.132202983    
   2.04231605E-06  0.132157922    
   2.04398179E-06  0.132116720    
   2.04564776E-06  0.132071808    
   2.04731350E-06  0.132030785    
   2.04897947E-06  0.131986037    
   2.05064521E-06  0.131945133    
   2.05231117E-06  0.131900534    
   2.05397691E-06  0.131859764    
   2.05564265E-06  0.131815344    
   2.05730862E-06  0.131774709    
   2.05897436E-06  0.131730452    
   2.06064033E-06  0.131689951    
   2.06230607E-06  0.131645843    
   2.06397203E-06  0.131605461    
   2.06563777E-06  0.131561548    
   2.06730351E-06  0.131521299    
   2.06896948E-06  0.131477520    
   2.07063522E-06  0.131437391    
   2.07230119E-06  0.131393790    
   2.07396693E-06  0.131353796    
   2.07563289E-06  0.131310344    
   2.07729863E-06  0.131270468    
   2.07896437E-06  0.131227180    
   2.08063034E-06  0.131187439    
   2.08229608E-06  0.131144315    
   2.08396204E-06  0.131104693    
   2.08562778E-06  0.131061718    
   2.08729375E-06  0.131022230    
   2.08895949E-06  0.130979419    
   2.09062523E-06  0.130940050    
   2.09229120E-06  0.130897403    
   2.09395694E-06  0.130858168    
   2.09562290E-06  0.130815670    
   2.09728864E-06  0.130776554    
   2.09895461E-06  0.130734220    
   2.10062035E-06  0.130695239    
   2.10228609E-06  0.130653054    
   2.10395206E-06  0.130614191    
   2.10561780E-06  0.130572170    
   2.10728376E-06  0.130533442    
   2.10894950E-06  0.130491570    
   2.11061547E-06  0.130452961    
   2.11228121E-06  0.130411237    
   2.11394695E-06  0.130372748    
   2.11561292E-06  0.130331188    
   2.11727865E-06  0.130292818    
   2.11894462E-06  0.130251408    
   2.12061036E-06  0.130213156    
   2.12227633E-06  0.130171895    
   2.12394207E-06  0.130133778    
   2.12560781E-06  0.130092666    
   2.12727377E-06  0.130054668    
   2.12893951E-06  0.130013719    
   2.13060548E-06  0.129975840    
   2.13227122E-06  0.129935026    
   2.13393719E-06  0.129897267    
   2.13560293E-06  0.129856616    
   2.13726867E-06  0.129818991    
   2.13893463E-06  0.129778475    
   2.14060037E-06  0.129740968    
   2.14226634E-06  0.129700601    
